Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-06-30,10.68,1.33,0.0176,KRX_IDX_1001,KRW,INDEX
2006-07-03,10.67,1.33,0.0176,KRX_IDX_1001,KRW,INDEX
2006-07-04,10.6,1.32,0.0176,KRX_IDX_1001,KRW,INDEX
2006-07-05,10.55,1.32,0.0177,KRX_IDX_1001,KRW,INDEX
2006-07-06,10.42,1.3,0.018,KRX_IDX_1001,KRW,INDEX
2006-07-07,10.51,1.31,0.0178,KRX_IDX_1001,KRW,INDEX
2006-07-10,10.72,1.34,0.0175,KRX_IDX_1001,KRW,INDEX
2006-07-11,10.73,1.34,0.0174,KRX_IDX_1001,KRW,INDEX
2006-07-12,10.7,1.33,0.0175,KRX_IDX_1001,KRW,INDEX
2006-07-13,10.61,1.32,0.0176,KRX_IDX_1001,KRW,INDEX
2006-07-14,10.36,1.29,0.018099999,KRX_IDX_1001,KRW,INDEX
2006-07-18,10.18,1.27,0.0184,KRX_IDX_1001,KRW,INDEX
2006-07-19,10.18,1.27,0.0184,KRX_IDX_1001,KRW,INDEX
2006-07-20,10.51,1.31,0.0178,KRX_IDX_1001,KRW,INDEX
2006-07-21,10.5,1.31,0.0178,KRX_IDX_1001,KRW,INDEX
2006-07-24,10.44,1.3,0.0182,KRX_IDX_1001,KRW,INDEX
2006-07-25,10.57,1.32,0.0179,KRX_IDX_1001,KRW,INDEX
2006-07-26,10.57,1.32,0.018,KRX_IDX_1001,KRW,INDEX
2006-07-27,10.71,1.33,0.0177,KRX_IDX_1001,KRW,INDEX
2006-07-28,10.72,1.33,0.0177,KRX_IDX_1001,KRW,INDEX
2006-07-31,10.39,1.33,0.0184,KRX_IDX_1001,KRW,INDEX
2006-08-01,10.3,1.32,0.0185,KRX_IDX_1001,KRW,INDEX
2006-08-02,10.36,1.32,0.0184,KRX_IDX_1001,KRW,INDEX
2006-08-03,10.33,1.32,0.0184,KRX_IDX_1001,KRW,INDEX
2006-08-04,10.43,1.33,0.0183,KRX_IDX_1001,KRW,INDEX
2006-08-07,10.31,1.32,0.0185,KRX_IDX_1001,KRW,INDEX
2006-08-08,10.49,1.34,0.0182,KRX_IDX_1001,KRW,INDEX
2006-08-09,10.52,1.34,0.018099999,KRX_IDX_1001,KRW,INDEX
2006-08-10,10.43,1.33,0.0183,KRX_IDX_1001,KRW,INDEX
2006-08-11,10.33,1.32,0.0184,KRX_IDX_1001,KRW,INDEX
2006-08-14,10.36,1.32,0.0184,KRX_IDX_1001,KRW,INDEX
2006-08-16,10.52,1.34,0.018099999,KRX_IDX_1001,KRW,INDEX
2006-08-17,10.62,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-08-18,10.65,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-08-21,10.58,1.35,0.018,KRX_IDX_1001,KRW,INDEX
2006-08-22,10.68,1.36,0.0178,KRX_IDX_1001,KRW,INDEX
2006-08-23,10.6,1.35,0.018,KRX_IDX_1001,KRW,INDEX
2006-08-24,10.53,1.34,0.018099999,KRX_IDX_1001,KRW,INDEX
2006-08-25,10.64,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-08-28,10.62,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-08-29,10.76,1.37,0.0177,KRX_IDX_1001,KRW,INDEX
2006-08-30,10.73,1.37,0.0177,KRX_IDX_1001,KRW,INDEX
2006-08-31,10.82,1.38,0.0176,KRX_IDX_1001,KRW,INDEX
2006-09-01,10.85,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-04,10.87,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-05,10.89,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-06,10.86,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-07,10.71,1.38,0.0176,KRX_IDX_1001,KRW,INDEX
2006-09-08,10.74,1.39,0.0176,KRX_IDX_1001,KRW,INDEX
2006-09-11,10.57,1.36,0.0178,KRX_IDX_1001,KRW,INDEX
2006-09-12,10.53,1.36,0.018,KRX_IDX_1001,KRW,INDEX
2006-09-13,10.57,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-09-14,10.78,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-15,10.79,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-18,10.9,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-09-19,10.89,1.41,0.0174,KRX_IDX_1001,KRW,INDEX
2006-09-20,10.83,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-09-21,10.84,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-09-22,10.69,1.38,0.0177,KRX_IDX_1001,KRW,INDEX
2006-09-25,10.75,1.39,0.0176,KRX_IDX_1001,KRW,INDEX
2006-09-26,10.66,1.38,0.0177,KRX_IDX_1001,KRW,INDEX
2006-09-27,10.78,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2006-09-28,10.87,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-09-29,10.87,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-10-02,10.9,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-10-04,10.72,1.38,0.0176,KRX_IDX_1001,KRW,INDEX
2006-10-09,10.46,1.35,0.018099999,KRX_IDX_1001,KRW,INDEX
2006-10-10,10.53,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-10-11,10.5,1.36,0.018,KRX_IDX_1001,KRW,INDEX
2006-10-12,10.55,1.36,0.0179,KRX_IDX_1001,KRW,INDEX
2006-10-13,10.69,1.38,0.0177,KRX_IDX_1001,KRW,INDEX
2006-10-16,10.75,1.39,0.0176,KRX_IDX_1001,KRW,INDEX
2006-10-17,10.7,1.38,0.0176,KRX_IDX_1001,KRW,INDEX
2006-10-18,10.73,1.39,0.0176,KRX_IDX_1001,KRW,INDEX
2006-10-19,10.72,1.38,0.0176,KRX_IDX_1001,KRW,INDEX
2006-10-20,10.81,1.4,0.0175,KRX_IDX_1001,KRW,INDEX
2006-10-23,10.81,1.4,0.0175,KRX_IDX_1001,KRW,INDEX
2006-10-24,10.82,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-10-25,10.87,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-10-26,10.88,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-10-27,10.85,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-10-30,10.74,1.39,0.0176,KRX_IDX_1001,KRW,INDEX
2006-10-31,10.82,1.4,0.0174,KRX_IDX_1001,KRW,INDEX
2006-11-01,10.9,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-11-02,10.97,1.42,0.0172,KRX_IDX_1001,KRW,INDEX
2006-11-03,10.97,1.42,0.0172,KRX_IDX_1001,KRW,INDEX
2006-11-06,10.93,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-11-07,10.99,1.42,0.0172,KRX_IDX_1001,KRW,INDEX
2006-11-08,10.93,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-11-09,11.08,1.43,0.017,KRX_IDX_1001,KRW,INDEX
2006-11-10,11.06,1.43,0.0171,KRX_IDX_1001,KRW,INDEX
2006-11-13,11.06,1.43,0.0171,KRX_IDX_1001,KRW,INDEX
2006-11-14,11.15,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-11-15,11.2,1.45,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-11-16,11.19,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-11-17,11.2,1.45,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-11-20,11.12,1.44,0.017,KRX_IDX_1001,KRW,INDEX
2006-11-21,11.14,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-11-22,11.27,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2006-11-23,11.24,1.45,0.0168,KRX_IDX_1001,KRW,INDEX
2006-11-24,11.26,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2006-11-27,11.29,1.46,0.0167,KRX_IDX_1001,KRW,INDEX
2006-11-28,11.18,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-11-29,11.27,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2006-11-30,11.35,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2006-12-01,11.36,1.47,0.0166,KRX_IDX_1001,KRW,INDEX
2006-12-04,11.29,1.46,0.0167,KRX_IDX_1001,KRW,INDEX
2006-12-05,11.25,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2006-12-06,11.2,1.45,0.0168,KRX_IDX_1001,KRW,INDEX
2006-12-07,11.17,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2006-12-08,11.02,1.42,0.0171,KRX_IDX_1001,KRW,INDEX
2006-12-11,11.01,1.42,0.0171,KRX_IDX_1001,KRW,INDEX
2006-12-12,10.9,1.41,0.0173,KRX_IDX_1001,KRW,INDEX
2006-12-13,10.96,1.41,0.0172,KRX_IDX_1001,KRW,INDEX
2006-12-14,11.24,1.45,0.0168,KRX_IDX_1001,KRW,INDEX
2006-12-15,11.27,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2006-12-18,11.36,1.47,0.0166,KRX_IDX_1001,KRW,INDEX
2006-12-19,11.32,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2006-12-20,11.44,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2006-12-21,11.39,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2006-12-22,11.4,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2006-12-26,11.37,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2006-12-27,11.32,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2006-12-28,11.4,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2007-01-02,11.4,1.47,0.0166,KRX_IDX_1001,KRW,INDEX
2007-01-03,11.2,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2007-01-04,11.11,1.43,0.017,KRX_IDX_1001,KRW,INDEX
2007-01-05,11.02,1.42,0.0172,KRX_IDX_1001,KRW,INDEX
2007-01-08,10.9,1.4,0.0173,KRX_IDX_1001,KRW,INDEX
2007-01-09,10.92,1.4,0.0173,KRX_IDX_1001,KRW,INDEX
2007-01-10,10.78,1.38,0.0175,KRX_IDX_1001,KRW,INDEX
2007-01-11,10.86,1.39,0.0174,KRX_IDX_1001,KRW,INDEX
2007-01-12,11.05,1.42,0.0171,KRX_IDX_1001,KRW,INDEX
2007-01-15,11.07,1.42,0.0171,KRX_IDX_1001,KRW,INDEX
2007-01-16,11.06,1.42,0.0171,KRX_IDX_1001,KRW,INDEX
2007-01-17,10.97,1.41,0.0172,KRX_IDX_1001,KRW,INDEX
2007-01-18,11.0,1.41,0.0172,KRX_IDX_1001,KRW,INDEX
2007-01-19,10.82,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2007-01-22,10.84,1.39,0.0174,KRX_IDX_1001,KRW,INDEX
2007-01-23,10.84,1.39,0.0174,KRX_IDX_1001,KRW,INDEX
2007-01-24,11.0,1.41,0.0172,KRX_IDX_1001,KRW,INDEX
2007-01-25,11.0,1.41,0.0172,KRX_IDX_1001,KRW,INDEX
2007-01-26,10.92,1.4,0.0173,KRX_IDX_1001,KRW,INDEX
2007-01-29,10.85,1.39,0.0174,KRX_IDX_1001,KRW,INDEX
2007-01-30,10.91,1.4,0.0173,KRX_IDX_1001,KRW,INDEX
2007-01-31,10.82,1.39,0.0175,KRX_IDX_1001,KRW,INDEX
2007-02-01,11.0,1.41,0.0172,KRX_IDX_1001,KRW,INDEX
2007-02-02,11.25,1.44,0.0168,KRX_IDX_1001,KRW,INDEX
2007-02-05,11.28,1.45,0.0168,KRX_IDX_1001,KRW,INDEX
2007-02-06,11.38,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2007-02-07,11.36,1.46,0.0167,KRX_IDX_1001,KRW,INDEX
2007-02-08,11.33,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2007-02-09,11.37,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2007-02-12,11.26,1.44,0.0168,KRX_IDX_1001,KRW,INDEX
2007-02-13,11.29,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2007-02-14,11.42,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2007-02-15,11.47,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2007-02-16,11.52,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-02-20,11.55,1.48,0.0163,KRX_IDX_1001,KRW,INDEX
2007-02-21,11.54,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-02-22,11.66,1.5,0.0162,KRX_IDX_1001,KRW,INDEX
2007-02-23,11.69,1.5,0.0162,KRX_IDX_1001,KRW,INDEX
2007-02-26,11.72,1.5,0.0162,KRX_IDX_1001,KRW,INDEX
2007-02-27,11.6,1.48,0.0163,KRX_IDX_1001,KRW,INDEX
2007-02-28,11.3,1.45,0.0168,KRX_IDX_1001,KRW,INDEX
2007-03-02,11.28,1.44,0.0168,KRX_IDX_1001,KRW,INDEX
2007-03-05,10.98,1.4,0.0173,KRX_IDX_1001,KRW,INDEX
2007-03-06,11.19,1.43,0.016900001,KRX_IDX_1001,KRW,INDEX
2007-03-07,11.26,1.44,0.0168,KRX_IDX_1001,KRW,INDEX
2007-03-08,11.36,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2007-03-09,11.36,1.45,0.0167,KRX_IDX_1001,KRW,INDEX
2007-03-12,11.5,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2007-03-13,11.46,0.0,0.0165,KRX_IDX_1001,KRW,INDEX
2007-03-14,11.24,1.44,0.016900001,KRX_IDX_1001,KRW,INDEX
2007-03-15,11.39,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2007-03-16,11.4,1.46,0.0166,KRX_IDX_1001,KRW,INDEX
2007-03-19,11.53,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2007-03-20,11.53,1.47,0.0164,KRX_IDX_1001,KRW,INDEX
2007-03-21,11.53,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2007-03-22,11.57,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-03-23,11.57,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-03-26,11.59,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-03-27,11.62,1.49,0.0163,KRX_IDX_1001,KRW,INDEX
2007-03-28,11.51,1.47,0.0165,KRX_IDX_1001,KRW,INDEX
2007-03-29,11.61,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-03-30,11.62,1.48,0.0164,KRX_IDX_1001,KRW,INDEX
2007-04-02,11.68,1.49,0.0163,KRX_IDX_1001,KRW,INDEX
2007-04-03,11.71,1.5,0.0162,KRX_IDX_1001,KRW,INDEX
2007-04-04,11.87,1.52,0.016,KRX_IDX_1001,KRW,INDEX
2007-04-05,11.86,1.52,0.016,KRX_IDX_1001,KRW,INDEX
2007-04-06,11.88,1.52,0.016,KRX_IDX_1001,KRW,INDEX
2007-04-09,12.02,1.54,0.015800001,KRX_IDX_1001,KRW,INDEX
2007-04-10,12.0,1.53,0.015800001,KRX_IDX_1001,KRW,INDEX
2007-04-11,12.11,1.55,0.015700001,KRX_IDX_1001,KRW,INDEX
2007-04-12,12.21,1.56,0.0155,KRX_IDX_1001,KRW,INDEX
2007-04-13,12.18,1.56,0.0156,KRX_IDX_1001,KRW,INDEX
2007-04-16,12.27,1.57,0.0155,KRX_IDX_1001,KRW,INDEX
2007-04-17,12.24,1.56,0.0155,KRX_IDX_1001,KRW,INDEX
2007-04-18,12.29,1.57,0.0154,KRX_IDX_1001,KRW,INDEX
2007-04-19,12.12,1.55,0.015700001,KRX_IDX_1001,KRW,INDEX
2007-04-20,12.27,1.57,0.0155,KRX_IDX_1001,KRW,INDEX
2007-04-23,12.36,1.58,0.0153,KRX_IDX_1001,KRW,INDEX
2007-04-24,12.47,1.59,0.0152,KRX_IDX_1001,KRW,INDEX
2007-04-25,12.33,1.58,0.0153,KRX_IDX_1001,KRW,INDEX
2007-04-26,12.38,1.59,0.0153,KRX_IDX_1001,KRW,INDEX
2007-04-27,12.29,1.58,0.0154,KRX_IDX_1001,KRW,INDEX
2007-04-30,13.21,1.42,0.0178,KRX_IDX_1001,KRW,INDEX
2007-05-02,13.3,1.43,0.0177,KRX_IDX_1001,KRW,INDEX
2007-05-03,13.36,1.44,0.0176,KRX_IDX_1001,KRW,INDEX
2007-05-04,13.43,1.45,0.0175,KRX_IDX_1001,KRW,INDEX
2007-05-07,13.57,1.46,0.0173,KRX_IDX_1001,KRW,INDEX
2007-05-08,13.56,1.46,0.0173,KRX_IDX_1001,KRW,INDEX
2007-05-09,13.65,1.47,0.0172,KRX_IDX_1001,KRW,INDEX
2007-05-10,13.7,1.48,0.0172,KRX_IDX_1001,KRW,INDEX
2007-05-11,13.74,1.48,0.0171,KRX_IDX_1001,KRW,INDEX
2007-05-14,13.75,1.48,0.0171,KRX_IDX_1001,KRW,INDEX
2007-05-15,13.61,1.47,0.0173,KRX_IDX_1001,KRW,INDEX
2007-05-16,13.71,1.48,0.0171,KRX_IDX_1001,KRW,INDEX
2007-05-17,13.84,1.49,0.017,KRX_IDX_1001,KRW,INDEX
2007-05-18,13.81,1.49,0.017,KRX_IDX_1001,KRW,INDEX
2007-05-21,13.86,1.5,0.016900001,KRX_IDX_1001,KRW,INDEX
2007-05-22,13.98,1.51,0.0167,KRX_IDX_1001,KRW,INDEX
2007-05-23,14.02,1.52,0.0167,KRX_IDX_1001,KRW,INDEX
2007-05-25,14.0,1.52,0.0167,KRX_IDX_1001,KRW,INDEX
2007-05-28,14.11,1.53,0.0166,KRX_IDX_1001,KRW,INDEX
2007-05-29,14.14,1.53,0.0165,KRX_IDX_1001,KRW,INDEX
2007-05-30,14.15,1.53,0.0165,KRX_IDX_1001,KRW,INDEX
2007-05-31,14.47,1.57,0.0161,KRX_IDX_1001,KRW,INDEX
2007-06-01,14.61,1.58,0.016,KRX_IDX_1001,KRW,INDEX
2007-06-04,14.79,1.6,0.015800001,KRX_IDX_1001,KRW,INDEX
2007-06-05,14.83,1.61,0.015700001,KRX_IDX_1001,KRW,INDEX
2007-06-07,14.92,1.62,0.0156,KRX_IDX_1001,KRW,INDEX
2007-06-08,14.71,1.59,0.0159,KRX_IDX_1001,KRW,INDEX
2007-06-11,14.61,1.58,0.016,KRX_IDX_1001,KRW,INDEX
2007-06-12,14.74,1.59,0.0159,KRX_IDX_1001,KRW,INDEX
2007-06-13,14.67,1.59,0.0159,KRX_IDX_1001,KRW,INDEX
2007-06-14,15.08,1.63,0.0155,KRX_IDX_1001,KRW,INDEX
2007-06-15,15.1,1.63,0.0155,KRX_IDX_1001,KRW,INDEX
2007-06-18,15.4,1.67,0.0152,KRX_IDX_1001,KRW,INDEX
2007-06-19,15.41,1.67,0.0152,KRX_IDX_1001,KRW,INDEX
2007-06-20,15.2,1.64,0.0154,KRX_IDX_1001,KRW,INDEX
2007-06-21,15.29,1.65,0.0153,KRX_IDX_1001,KRW,INDEX
2007-06-22,15.09,1.63,0.0155,KRX_IDX_1001,KRW,INDEX
2007-06-25,14.98,1.62,0.0156,KRX_IDX_1001,KRW,INDEX
2007-06-26,14.91,1.61,0.015700001,KRX_IDX_1001,KRW,INDEX
2007-06-27,14.77,1.6,0.015800001,KRX_IDX_1001,KRW,INDEX
2007-06-28,14.97,1.62,0.0155,KRX_IDX_1001,KRW,INDEX
2007-06-29,14.9,1.61,0.0156,KRX_IDX_1001,KRW,INDEX
2007-07-02,15.15,1.64,0.0154,KRX_IDX_1001,KRW,INDEX
2007-07-03,15.44,1.67,0.0150999995,KRX_IDX_1001,KRW,INDEX
2007-07-04,15.72,1.7,0.0148,KRX_IDX_1001,KRW,INDEX
2007-07-05,15.8,1.71,0.0147,KRX_IDX_1001,KRW,INDEX
2007-07-06,15.92,1.72,0.0146,KRX_IDX_1001,KRW,INDEX
2007-07-09,16.11,1.74,0.014400001,KRX_IDX_1001,KRW,INDEX
2007-07-10,16.2,1.75,0.0143,KRX_IDX_1001,KRW,INDEX
2007-07-11,16.16,1.75,0.014400001,KRX_IDX_1001,KRW,INDEX
2007-07-12,16.33,1.77,0.014199999,KRX_IDX_1001,KRW,INDEX
2007-07-13,17.01,1.81,0.0138,KRX_IDX_1001,KRW,INDEX
2007-07-16,16.9,1.8,0.0139,KRX_IDX_1001,KRW,INDEX
2007-07-18,16.74,1.78,0.0139999995,KRX_IDX_1001,KRW,INDEX
2007-07-19,16.81,1.79,0.0139,KRX_IDX_1001,KRW,INDEX
2007-07-20,17.2,1.83,0.0136,KRX_IDX_1001,KRW,INDEX
2007-07-23,17.28,1.84,0.0136,KRX_IDX_1001,KRW,INDEX
2007-07-24,17.28,1.84,0.0136,KRX_IDX_1001,KRW,INDEX
2007-07-25,17.48,1.85,0.0134000005,KRX_IDX_1001,KRW,INDEX
2007-07-26,17.15,1.82,0.0135,KRX_IDX_1001,KRW,INDEX
2007-07-27,16.44,1.74,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-07-30,16.64,1.76,0.0139,KRX_IDX_1001,KRW,INDEX
2007-07-31,16.88,1.79,0.0137,KRX_IDX_1001,KRW,INDEX
2007-08-01,16.22,1.72,0.0143,KRX_IDX_1001,KRW,INDEX
2007-08-02,16.19,1.72,0.0143,KRX_IDX_1001,KRW,INDEX
2007-08-03,16.41,1.74,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-08-06,16.22,1.72,0.0143,KRX_IDX_1001,KRW,INDEX
2007-08-07,16.27,1.72,0.0143,KRX_IDX_1001,KRW,INDEX
2007-08-08,16.65,1.76,0.0139,KRX_IDX_1001,KRW,INDEX
2007-08-09,16.7,1.77,0.0139,KRX_IDX_1001,KRW,INDEX
2007-08-10,16.0,1.69,0.0145000005,KRX_IDX_1001,KRW,INDEX
2007-08-13,16.18,1.71,0.0143,KRX_IDX_1001,KRW,INDEX
2007-08-14,15.92,1.69,0.0146,KRX_IDX_1001,KRW,INDEX
2007-08-16,14.82,1.57,0.015700001,KRX_IDX_1001,KRW,INDEX
2007-08-17,14.33,1.52,0.0162,KRX_IDX_1001,KRW,INDEX
2007-08-20,15.14,1.6,0.0153,KRX_IDX_1001,KRW,INDEX
2007-08-21,15.18,1.61,0.0153,KRX_IDX_1001,KRW,INDEX
2007-08-22,15.39,1.63,0.0150999995,KRX_IDX_1001,KRW,INDEX
2007-08-23,15.74,1.67,0.0147,KRX_IDX_1001,KRW,INDEX
2007-08-24,15.66,1.66,0.0147,KRX_IDX_1001,KRW,INDEX
2007-08-27,15.76,1.67,0.0146,KRX_IDX_1001,KRW,INDEX
2007-08-28,15.99,1.69,0.014400001,KRX_IDX_1001,KRW,INDEX
2007-08-29,15.97,1.69,0.0145000005,KRX_IDX_1001,KRW,INDEX
2007-08-30,16.11,1.71,0.0143,KRX_IDX_1001,KRW,INDEX
2007-08-31,16.35,1.73,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-09-03,16.39,1.74,0.0139999995,KRX_IDX_1001,KRW,INDEX
2007-09-04,16.34,1.73,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-09-05,16.25,1.72,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-09-06,16.44,1.74,0.0139,KRX_IDX_1001,KRW,INDEX
2007-09-07,16.41,1.74,0.0139999995,KRX_IDX_1001,KRW,INDEX
2007-09-10,15.97,1.69,0.014400001,KRX_IDX_1001,KRW,INDEX
2007-09-11,16.08,1.7,0.0143,KRX_IDX_1001,KRW,INDEX
2007-09-12,15.78,1.67,0.0145000005,KRX_IDX_1001,KRW,INDEX
2007-09-13,16.07,1.7,0.0143,KRX_IDX_1001,KRW,INDEX
2007-09-14,16.27,1.72,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-09-17,16.29,1.72,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-09-18,16.01,1.69,0.0143,KRX_IDX_1001,KRW,INDEX
2007-09-19,16.57,1.75,0.0139,KRX_IDX_1001,KRW,INDEX
2007-09-20,16.63,1.76,0.0138,KRX_IDX_1001,KRW,INDEX
2007-09-21,16.72,1.77,0.0137,KRX_IDX_1001,KRW,INDEX
2007-09-27,16.97,1.8,0.0135,KRX_IDX_1001,KRW,INDEX
2007-09-28,16.99,1.8,0.0135,KRX_IDX_1001,KRW,INDEX
2007-10-01,17.14,1.81,0.0134000005,KRX_IDX_1001,KRW,INDEX
2007-10-02,17.59,1.86,0.012999999,KRX_IDX_1001,KRW,INDEX
2007-10-04,17.49,1.85,0.013099999,KRX_IDX_1001,KRW,INDEX
2007-10-05,17.44,1.85,0.013200001,KRX_IDX_1001,KRW,INDEX
2007-10-08,17.59,1.86,0.012999999,KRX_IDX_1001,KRW,INDEX
2007-10-09,17.6,1.86,0.012999999,KRX_IDX_1001,KRW,INDEX
2007-10-10,18.11,1.89,0.0128999995,KRX_IDX_1001,KRW,INDEX
2007-10-11,18.27,1.9,0.0128,KRX_IDX_1001,KRW,INDEX
2007-10-12,17.98,1.87,0.012999999,KRX_IDX_1001,KRW,INDEX
2007-10-15,18.06,1.88,0.012999999,KRX_IDX_1001,KRW,INDEX
2007-10-16,17.79,1.85,0.013200001,KRX_IDX_1001,KRW,INDEX
2007-10-17,17.58,1.83,0.013300001,KRX_IDX_1001,KRW,INDEX
2007-10-18,17.73,1.85,0.013200001,KRX_IDX_1001,KRW,INDEX
2007-10-19,17.43,1.82,0.0134000005,KRX_IDX_1001,KRW,INDEX
2007-10-22,16.84,1.76,0.0139,KRX_IDX_1001,KRW,INDEX
2007-10-23,17.24,1.8,0.0136,KRX_IDX_1001,KRW,INDEX
2007-10-24,17.12,1.79,0.0137,KRX_IDX_1001,KRW,INDEX
2007-10-25,17.49,1.82,0.0134000005,KRX_IDX_1001,KRW,INDEX
2007-10-26,17.92,1.87,0.012999999,KRX_IDX_1001,KRW,INDEX
2007-10-29,18.22,1.9,0.0128,KRX_IDX_1001,KRW,INDEX
2007-10-30,18.11,1.89,0.0128999995,KRX_IDX_1001,KRW,INDEX
2007-10-31,18.22,1.9,0.0128,KRX_IDX_1001,KRW,INDEX
2007-11-01,18.21,1.9,0.0128,KRX_IDX_1001,KRW,INDEX
2007-11-02,17.81,1.86,0.013099999,KRX_IDX_1001,KRW,INDEX
2007-11-05,17.79,1.86,0.013099999,KRX_IDX_1001,KRW,INDEX
2007-11-06,18.13,1.89,0.0128999995,KRX_IDX_1001,KRW,INDEX
2007-11-07,18.02,1.88,0.0128999995,KRX_IDX_1001,KRW,INDEX
2007-11-08,17.49,1.82,0.013300001,KRX_IDX_1001,KRW,INDEX
2007-11-09,17.59,1.83,0.013300001,KRX_IDX_1001,KRW,INDEX
2007-11-12,17.01,1.77,0.0137,KRX_IDX_1001,KRW,INDEX
2007-11-13,17.1,1.78,0.0137,KRX_IDX_1001,KRW,INDEX
2007-11-14,17.46,1.82,0.0134000005,KRX_IDX_1001,KRW,INDEX
2007-11-15,17.29,1.8,0.0135,KRX_IDX_1001,KRW,INDEX
2007-11-16,17.11,1.78,0.0137,KRX_IDX_1001,KRW,INDEX
2007-11-19,16.8,1.75,0.0139,KRX_IDX_1001,KRW,INDEX
2007-11-20,16.6,1.73,0.014099999,KRX_IDX_1001,KRW,INDEX
2007-11-21,15.98,1.67,0.0146,KRX_IDX_1001,KRW,INDEX
2007-11-22,15.92,1.66,0.0146,KRX_IDX_1001,KRW,INDEX
2007-11-23,15.71,1.63,0.0148,KRX_IDX_1001,KRW,INDEX
